10.240900,11.822000,16.311700,6.993300,14.212200,20.651100
10.696300,12.361500,16.938300,6.014000,12.828200,20.626400
11.490000,12.654800,16.764100,6.734500,13.542300,20.498800
10.066000,10.892600,15.298200,6.745600,13.925600,19.597800
11.033700,12.489700,16.204300,7.287400,14.322900,20.982500
10.592200,12.294600,16.529900,5.882900,13.316900,20.923300
10.308800,11.539000,15.898200,5.972000,13.697000,20.266200
9.765100,10.958200,15.562200,6.003500,12.740400,19.842900
11.360600,12.875000,17.499600,6.096100,14.346200,21.760800
9.899800,10.308400,14.993700,6.423100,14.234300,19.243400
10.247200,11.674000,16.016500,6.566300,13.103600,20.041500
11.039100,12.796100,16.412400,6.182000,13.259800,20.258200
10.649000,11.811900,16.777600,6.133600,13.858500,21.030800
9.725200,10.662600,14.775200,6.424700,14.638400,18.684300
11.005700,12.728200,16.750200,5.278100,13.142300,21.196200
10.879200,11.735200,16.255800,6.446500,13.643800,20.330900
10.905800,12.141600,15.939200,6.900800,13.738600,20.216300
10.621300,12.030200,16.153500,5.652900,13.323000,20.215800
10.246900,11.323300,16.279800,5.836000,12.734900,20.307700
10.603200,12.506800,16.572800,5.497400,12.079700,20.810000
10.064200,11.799000,16.275700,5.594500,13.819500,20.858500
10.770600,11.951000,16.550800,6.496700,13.188900,20.998200
11.068900,12.065400,16.503300,5.665900,13.298200,20.590100
9.731300,10.278500,15.348000,7.144000,14.840000,19.531500
9.587600,10.616600,14.974800,6.097500,13.059300,18.309900
12.249800,13.513700,18.306700,5.324500,12.040700,20.985200
10.470200,11.850500,15.847500,6.318800,13.380600,20.047700
10.738700,11.854100,16.739500,7.331200,15.588700,20.011600
11.378400,12.379200,16.743500,7.543500,15.539200,20.440800
8.774700,10.480400,14.711300,7.308100,16.071000,19.006800
9.038000,10.383100,14.887100,7.191200,15.960600,19.176500
7.856400,10.072300,14.964700,7.889000,15.900300,19.970400
9.796400,12.873400,17.867200,8.418200,16.939300,22.209800
9.732100,12.289700,16.965100,7.279100,15.387700,21.602200
10.049900,14.011600,18.776000,8.579500,17.144000,22.984200
10.356800,13.892800,18.605800,8.761900,17.281100,23.526700
8.437000,12.826400,17.608100,9.637000,18.076300,22.604800
9.742200,12.949400,17.623600,10.151200,18.085600,21.846600
9.128600,13.629900,17.936100,9.790800,17.547900,23.029800
11.568100,14.356500,19.854000,9.358600,17.689000,24.141400
11.799900,14.252100,19.669700,9.358200,16.713400,24.327500
9.824000,12.962000,17.639200,9.776800,17.480800,22.119500
12.730400,14.893100,20.414200,9.670000,17.244600,24.318900
14.081600,16.683700,22.109100,11.058400,19.205100,26.011600
12.024400,14.669400,19.843500,9.965800,18.624600,24.056500
12.560000,15.496600,20.207400,10.214100,18.818000,24.165300
11.215700,14.310000,19.205000,9.852900,18.380800,23.931800
11.589200,14.454900,19.426600,9.817800,18.236500,24.203000
10.790600,14.615500,19.564000,11.764700,20.164400,24.427100
9.535000,12.986500,17.485200,10.562100,18.659400,22.938800
10.098800,14.016400,18.682000,10.426200,18.667900,23.394600
10.143400,13.997800,18.961200,9.963400,18.096700,23.697500
12.078200,15.510500,20.305800,10.350400,17.847500,24.840700
9.752500,13.642100,17.894500,9.880000,18.308700,23.701900
10.417200,13.511800,18.356100,9.758400,17.750900,22.976300
9.526700,14.032100,18.472800,12.205000,20.688100,23.642600
8.488100,14.243600,18.199000,12.887500,20.996900,24.257100
10.130200,12.927900,17.375900,10.242500,19.097500,22.055500
12.545500,15.554700,20.659900,10.682900,18.724700,25.183400
10.046800,14.425500,19.063700,8.648300,16.855000,23.096600
8.227100,13.408400,18.494500,9.491600,17.668900,22.715500
8.398200,13.121400,18.131400,9.119100,17.059200,22.626500
7.087600,13.786100,18.311300,10.168400,19.332000,23.653600
8.649200,13.956500,18.821900,10.300800,18.805500,22.555600
8.614100,13.282700,18.206500,11.559900,19.475900,22.964800
9.902200,13.154800,18.163100,9.859800,18.505600,22.610200
9.328300,13.842900,18.434900,9.527100,17.815300,22.625300
8.649300,12.897100,17.734200,10.536700,19.266100,22.269500
8.155500,11.293500,15.629400,10.361900,18.650400,20.449500
10.832600,13.432600,17.654100,9.915900,18.211500,21.818700
9.407800,12.113700,16.952400,9.117300,18.006300,21.510500
11.032900,13.502800,18.296400,9.152500,18.365800,22.452600
8.789700,13.022300,17.849800,8.938700,17.919900,22.009800
9.615800,12.373400,18.143700,9.495100,18.151200,22.772000
9.360100,12.115400,16.937100,9.709200,18.300600,21.586700
10.219700,12.889900,17.888400,9.093500,17.244700,22.082100
10.561600,13.808600,18.958400,9.011100,17.393300,22.876200
9.057900,14.001600,19.031700,8.973600,16.683900,23.241100
5.525200,10.965900,15.005600,9.232800,17.458500,20.972000
5.717600,10.591700,15.005200,10.123800,18.142800,19.918500
5.382800,10.824900,15.042900,9.312600,17.393500,20.722000
4.828600,10.488800,15.402300,12.183700,20.651300,20.739400
4.371100,11.039900,14.972900,10.414300,18.682600,21.028600
5.145200,10.734800,14.816500,9.608600,17.581800,20.601000
2.866000,10.316000,14.011100,9.962600,18.764300,21.156200
5.369000,10.171200,14.459800,9.907000,18.571800,20.281600
6.119500,10.993300,14.900000,9.968600,17.891500,21.326500
5.900300,10.492900,15.133900,8.931100,17.096200,20.165900
5.457900,10.703200,15.279300,8.900700,16.402100,20.640400
6.254100,10.622500,15.303600,8.879300,16.706600,20.580500
4.230100,10.257100,14.647200,9.190400,17.029500,19.964300
4.221900,10.396300,14.912300,9.327200,17.074300,19.562700
5.569200,10.597600,15.268700,8.927500,16.492500,19.866700
6.989400,10.255100,14.465100,9.344800,17.216200,19.069500
5.877800,11.120100,15.948800,9.448700,17.337600,20.755000
6.587700,10.169600,14.784100,9.315400,18.363900,19.692700
7.370000,10.733900,15.235600,9.161300,17.542600,19.860300
6.197300,9.907500,14.329100,8.866700,17.195200,19.818500
5.037800,10.574600,15.079800,9.752900,18.271400,20.907000
5.458200,10.952400,15.327800,9.506300,17.787700,20.816000
7.242100,9.420800,13.627500,9.070300,16.953500,18.549000
6.055300,7.079500,10.312100,8.069500,16.415100,14.895500
7.670600,8.326100,11.821400,6.526900,14.766200,16.085900
9.651400,9.701300,12.788600,6.118300,14.097400,16.728200
8.760600,10.400600,14.379400,6.245100,15.219200,18.567000
9.649700,10.921500,14.494600,6.845000,15.931900,19.015800
6.817100,8.625100,12.029700,6.087000,13.831900,15.907400
7.602800,8.809400,11.986500,6.301700,15.418400,16.508300
6.206700,9.198900,12.325000,6.071500,13.624600,16.445300
7.110500,7.934700,11.171600,7.716400,15.766600,15.993800
7.599600,10.378200,14.063200,6.422400,14.723000,17.981900
7.868100,8.591500,11.213400,7.354300,16.089200,15.554000
7.740900,9.383900,12.216900,6.679700,15.229300,16.654200
8.096400,9.364400,12.115700,6.872300,14.571400,16.592900
5.177800,5.995000,9.881100,6.089400,14.692200,14.608100
4.935700,7.756600,11.535700,7.577100,15.929000,16.455000
5.320900,7.782900,11.666900,7.476500,16.274000,15.650500
5.737500,7.889800,11.049800,6.885600,15.912200,15.451400
6.697200,9.664000,12.302800,6.424400,15.666700,17.315900
6.433600,7.093300,10.714500,6.039000,15.116200,15.440500
7.308300,7.283000,10.685900,7.244600,14.884600,15.181800
6.249300,7.432900,10.835500,7.669000,16.779000,16.118500
6.347700,7.462700,10.604300,6.980700,15.267700,15.444900
4.966800,7.051600,10.377000,7.381900,16.276800,15.685200
6.296800,7.574100,10.838800,6.473300,15.789300,15.741400
5.101400,7.036900,10.564300,6.986800,15.980600,15.293300
6.780300,7.424900,10.855600,7.167100,15.978700,15.586100
6.423000,7.383600,10.886100,6.982300,16.183800,15.924900
6.346500,8.542400,11.719600,6.232500,14.670500,15.570400
6.275500,9.042500,12.260100,5.813500,14.055100,15.984500
7.355100,8.076700,11.505800,5.987100,14.210100,15.720100
6.012700,7.807200,11.566700,7.755600,16.060200,15.706500
5.352000,8.117800,11.316900,6.830700,16.361400,16.001100
6.807800,7.344100,10.765700,7.981000,16.314100,15.789300
5.319800,6.715800,10.163700,7.636100,16.117400,15.121500
6.261000,8.162400,10.397900,7.168200,15.980300,15.355500
6.664600,8.912900,12.670100,6.752800,16.272900,17.820400
5.505500,8.437800,12.328600,7.215200,16.237200,17.845500
5.766500,7.410500,11.416300,7.141100,16.276600,16.356200
7.438500,7.759300,11.614800,7.537500,16.952000,16.311200
6.462800,8.570300,12.198000,7.721400,16.736900,17.164000
4.626400,7.938400,11.041700,6.586400,15.260300,16.084600
6.411400,8.406000,11.513700,7.151500,15.444900,16.199000
6.536500,8.036200,11.157900,7.569900,16.676800,16.328500
6.191300,7.817400,11.368300,7.761100,15.705600,16.283100
6.703100,8.431300,12.293600,8.104500,16.423700,16.846300
5.560000,8.938900,12.118500,6.610800,14.726800,16.652300
7.039500,9.097700,12.586100,6.343500,14.119800,16.519100
7.289900,8.445500,11.785800,6.484300,14.924500,16.469400
6.321900,7.289700,10.875800,7.127200,15.125700,15.736300
6.699700,8.503500,11.466200,7.299000,15.153300,16.117200
6.891300,7.566900,11.133100,7.979800,15.911500,16.204300
4.608200,7.937700,11.038700,7.678400,16.527400,15.735500
6.603700,8.933300,11.711500,7.601800,15.910100,16.555200
7.229200,8.221200,11.241400,7.036200,15.775600,15.926300
7.030900,8.178900,11.454100,7.116100,15.646000,16.251200
6.073900,8.879500,11.690700,7.886700,16.280800,16.604300
6.839400,8.314300,12.024500,8.285500,16.972400,16.851400
6.758500,7.788700,11.171200,8.434200,16.429800,16.205600
5.739800,7.973300,11.900500,7.617000,15.602400,16.812600
5.693800,7.214600,10.629700,7.197100,15.414400,15.592000
7.088400,9.481000,13.591700,8.671800,17.175700,18.615900
10.941200,12.714300,16.502800,7.103500,15.657600,20.815600
9.092100,10.834100,15.220700,7.243900,15.633800,19.596200
9.030900,11.243100,15.658700,8.755200,17.361200,20.354400
10.250100,14.280600,18.854300,9.128500,17.512900,23.741200
9.842200,13.882200,18.438600,9.002700,17.672700,23.417600
9.280100,11.571400,16.568500,8.830200,17.164900,20.613000
12.253000,14.450100,18.801700,7.635400,15.963800,22.639700
11.417600,12.874200,16.543600,7.084400,15.289600,20.350100
10.008900,11.101100,15.681300,7.529400,15.694800,20.379800
9.678100,11.456600,15.300700,7.704600,15.991500,19.214200
9.401800,10.810000,15.375300,6.667200,14.487200,19.238600
9.831700,11.618600,15.350100,7.414400,16.162600,19.762000
9.257800,11.405300,15.864300,7.729500,16.495900,20.500300
8.571600,10.180200,14.754800,8.324400,17.248100,19.674600
9.298100,11.671900,16.307900,8.411700,16.709000,20.660000
9.674600,11.966800,16.391200,7.994200,16.238400,20.820300
9.559500,12.200400,16.539300,7.963000,15.886300,20.964000
9.640200,12.290900,15.911200,7.371100,16.008900,20.628700
10.699900,12.215700,17.026400,7.358000,16.136700,21.292600
10.721500,12.478400,16.444700,6.859500,15.468600,20.668600
9.450500,11.034000,15.890300,7.817700,17.098200,20.378700
10.463400,13.298800,18.085600,8.666200,17.010400,22.838900
11.071900,13.993200,17.972600,7.283000,16.150400,21.898900
10.889700,14.686900,18.675600,7.981500,17.589400,22.402600
10.173600,13.676300,17.255000,7.663900,16.288700,21.283600
10.793700,12.464100,16.835700,8.109200,16.635600,20.386300
10.204800,12.640500,16.372400,6.715600,15.685100,20.375500
12.138800,15.471500,19.427400,8.998400,17.143400,23.268300
9.492100,11.041200,14.608100,6.358000,14.918000,18.546400
10.560100,11.563100,15.305400,6.541100,15.190900,19.058100
10.489100,9.968500,13.837900,5.820100,14.092700,17.990300
10.353800,11.320300,15.080700,6.219000,14.806500,18.292900
9.495800,9.821300,14.160500,6.276000,15.162500,17.847700
7.367200,10.283200,13.559100,7.059500,15.069700,18.069300
5.324000,9.066600,12.754300,8.690600,17.025000,17.337000
5.818700,6.698500,9.683400,8.250900,16.430900,14.617100
5.045900,6.813400,9.929800,6.792900,15.386300,14.417800
4.984900,7.322900,10.240100,6.720300,15.107900,15.095500
5.473800,8.323300,10.709700,7.483700,16.470800,15.215400
5.147700,7.212200,9.041300,6.699100,15.084500,13.468400
5.682200,6.527700,8.666500,6.854600,14.999600,13.502700
6.768000,6.857700,9.955200,7.349200,15.398300,14.370500
6.016200,7.181200,9.315900,6.616000,14.521200,14.293000
5.309200,7.298600,8.766700,7.138100,14.980700,13.488500
6.643300,6.773300,8.860400,7.183000,15.776000,13.273100
6.494300,6.641700,9.143900,6.532500,14.742500,13.958800
6.826500,7.318400,9.835800,6.806700,15.187900,14.319200
5.282000,7.250000,10.509300,6.897600,15.803700,15.174900
5.367200,7.773900,11.103900,6.658800,15.631800,16.010300
7.425900,9.532800,13.573900,7.847600,16.143200,18.220700
8.141200,10.781000,15.160400,6.444400,16.450800,19.608900
9.050700,9.973800,12.989900,6.975100,15.733100,17.449200
10.103000,10.146900,14.000000,6.674100,15.422100,17.856000
10.220600,11.002800,13.680600,7.224100,15.547300,17.542100
10.061500,10.577700,13.689900,6.585100,13.888500,17.400800
9.239800,9.769600,13.582400,6.395000,14.714200,17.610400
9.422900,10.802300,13.926200,7.492200,16.313600,18.007500
9.654900,11.593800,14.327700,8.517100,16.330800,18.376200
10.197800,9.901400,13.260800,6.883500,15.357400,17.683200
11.085600,10.979300,13.564300,5.896700,14.176400,17.718900
9.064300,10.318000,14.293700,6.749200,16.096100,19.259000
8.974400,10.493200,14.217100,6.787100,14.899600,18.624000
9.961000,8.820500,12.940600,6.085700,13.677300,17.069600
9.748100,11.632600,15.646700,6.802800,15.443800,20.200100
10.265900,11.742000,15.088600,7.015100,15.889700,19.772700
8.968100,9.613500,13.576300,6.646100,15.452800,17.766400
9.799200,10.787700,14.696900,6.361900,15.575600,19.173800
9.670100,10.085300,14.621200,6.503200,14.931200,18.494400
9.656500,10.047800,13.897500,6.633800,15.471300,17.954600
10.964800,11.691900,15.837500,6.768000,14.685900,20.011800
10.579600,11.489500,15.022900,7.495500,16.223100,19.491200
10.695100,11.505500,16.465700,7.200100,15.800000,20.054500
14.960400,16.368900,20.726800,6.890400,13.771800,22.979100
17.595000,16.449800,20.915500,6.776800,13.826600,23.220500
16.890000,16.743900,20.872900,6.538000,13.518000,23.467600
18.553700,17.391500,21.472600,6.895900,12.688300,22.953200
17.732300,16.909900,19.660400,7.148800,13.063700,21.819500
17.898800,17.833900,21.700400,7.423000,13.947200,24.006800
17.961800,17.392200,21.370300,7.182400,12.672700,23.337100
18.252800,17.194100,21.007400,7.133600,13.187700,23.360000
17.863300,16.416400,20.899100,6.383300,12.411800,22.948200
18.240600,16.488000,21.087800,6.541900,12.564800,23.117900
15.403200,14.849100,18.707000,6.212400,13.516500,23.041000
16.454500,16.772500,20.975200,6.577100,13.252900,23.497400
14.946800,15.313500,18.845800,6.537000,13.180500,22.173900
16.405500,16.680000,19.629000,7.566600,14.725100,22.819200
16.982200,16.711600,19.811800,6.178100,13.054100,22.944800
16.292300,15.987900,19.494900,6.563400,13.391600,22.959700
15.470800,14.997100,17.904000,7.610500,15.210600,21.602500
13.267200,14.311400,18.307600,6.917900,14.974700,22.191100
12.550800,14.282900,17.900300,7.927900,16.923700,21.446100
13.498900,14.941100,18.290600,8.352800,16.865900,22.377200
12.308000,14.718100,17.937400,9.171100,17.663300,21.694300
17.379400,16.912900,19.818600,8.881100,17.337700,22.795400
19.969500,19.320800,22.881800,9.716300,16.543300,25.161600
17.738200,17.737500,20.041200,11.051700,19.542900,23.412200
12.744800,13.485800,17.114800,8.534500,16.751400,21.194900
13.002800,15.175200,19.729200,8.356800,17.484500,23.202200
14.020000,14.684800,19.227800,7.418200,16.625400,22.336400
9.854300,11.488700,15.917000,6.907200,15.458000,20.573100
7.551000,9.708400,14.400700,7.369100,16.190400,18.844300
8.383400,10.418200,14.597600,7.851700,17.018100,18.975800
12.326000,13.943900,18.002100,7.352000,15.837300,22.056700
11.278000,12.447700,16.980300,7.640600,16.227200,20.469300
10.973200,12.353800,16.398700,7.503000,15.540700,20.590000
9.756400,10.283100,14.138100,6.752500,14.642800,18.499900
10.306100,10.411300,14.001700,6.596000,14.238800,18.176300
9.819200,11.526500,15.364300,6.943800,13.968100,19.246300
9.712800,10.105100,13.390100,6.857700,15.432000,17.611100
9.731600,11.250300,14.920000,6.543100,13.829300,19.022000
10.723800,11.267300,15.380000,7.098900,14.256400,19.509500
10.002400,10.746100,14.158000,7.153900,15.389700,18.389300
9.598800,10.289000,14.237900,6.961900,15.170800,18.461600
10.948700,10.981400,15.425200,6.091800,13.501500,19.222900
12.165500,13.676000,17.442100,5.958400,13.294100,21.421200
12.188700,12.439200,16.897300,6.380900,13.006300,21.033300
11.854300,12.960300,16.292000,6.833500,13.394300,20.671200
10.665400,10.691900,14.215900,6.711300,14.738800,18.865800
9.354200,11.506500,16.136400,6.930700,16.417500,20.084300
7.153900,9.878700,14.238100,6.786800,15.467700,18.960900
9.314900,10.665000,14.922900,7.518800,15.962900,19.128100
7.896000,10.607400,15.056700,6.922500,15.517900,19.282300
8.526600,11.965400,16.330900,7.191900,16.469400,21.073800
6.950600,9.905900,14.130100,6.721400,15.903400,19.680100
7.837100,9.943400,14.560500,6.579300,15.439100,18.613800
7.362200,10.408100,14.401800,7.242100,16.607600,18.913700
13.291500,15.352400,20.015200,8.429400,16.724500,23.669900
10.825900,14.043700,18.981500,8.332400,17.000100,23.089600
8.313700,10.324200,14.443300,8.088600,17.058000,19.303700
7.061300,10.324800,14.071500,8.597600,17.393700,19.047200
9.961800,10.468900,13.742600,6.550400,14.162800,17.872400
9.030800,11.107300,14.552100,5.445000,13.655500,18.371800
9.900100,10.455100,13.945600,6.014200,13.986600,17.331700
9.753300,9.213400,12.822400,5.724900,13.969700,16.633700
9.729700,9.779700,14.020800,5.799300,13.404800,18.040200
10.185000,10.449100,13.698900,5.526000,13.877100,17.728900
9.542300,9.937200,14.333900,5.612300,14.506400,17.455400
8.802400,10.544200,13.630700,6.147300,14.547100,17.241800
9.349200,8.368400,11.353800,5.976200,13.773200,15.529800
10.167100,9.581000,12.525000,5.783800,14.282200,16.365800
9.833400,9.839200,13.866400,5.964100,14.298800,17.410200
10.153600,10.177600,13.675900,6.289600,15.019000,17.727100
8.661200,9.686600,13.568000,6.364300,14.765800,17.761200
8.205000,10.295300,14.945100,7.141100,15.904900,19.298000
9.805000,10.546400,14.819900,5.724300,13.937600,18.254100
10.174300,10.304600,13.803400,5.593400,14.302700,16.864900
10.472100,11.214300,14.563800,5.977800,14.111300,18.515100
9.833500,9.905200,14.359400,5.501000,13.657400,18.154500
7.914300,10.184000,13.912300,5.844000,14.085100,17.610900
9.757800,9.975400,13.397300,6.276300,13.826300,17.108100
8.856700,10.506700,14.295500,5.721900,14.188400,18.248200
10.053700,11.172100,14.774700,5.538500,14.077800,17.454300
9.730500,11.393400,15.125600,6.489800,14.742100,18.883900
9.776800,9.917700,13.361800,5.712100,13.799800,16.980200
10.751400,10.916900,14.377800,5.683200,13.742000,17.694600
9.751700,9.936700,13.277900,5.838200,13.653000,17.240900
9.319000,9.468500,13.705400,5.316500,13.419500,17.270600
9.036200,10.039100,14.208100,6.125400,13.908700,17.788700
10.035900,10.393900,14.206500,6.106400,14.556600,17.376900
10.118900,10.639800,13.342600,5.829700,14.138000,16.960800
10.101100,10.432000,13.695100,5.560800,13.383600,16.665200
8.659100,9.778200,13.788400,5.397500,13.336500,17.066400
9.901600,9.110000,13.286400,5.505400,13.817900,16.817100
9.870600,9.815900,13.790100,6.083600,13.945000,17.289700
9.830700,9.976900,13.732800,5.641700,13.150600,16.988300
9.805000,9.795600,14.090000,5.943200,14.204000,17.585800
9.554800,10.523200,13.750100,5.101200,13.170700,17.244700
10.691700,11.013800,14.112100,5.814900,13.896700,17.707300
9.289400,10.147700,13.621400,5.886400,13.525000,17.502300
9.919700,10.182600,13.741700,6.162400,14.205400,17.583600
8.763500,9.619000,13.568900,5.972700,13.904900,17.043600
9.519100,9.997500,13.782300,5.687300,12.458400,17.898600
9.927100,9.633900,13.891200,5.730100,13.052300,17.268000
9.489700,11.019500,14.386700,5.954200,13.064100,17.915800
9.524400,9.785100,13.596000,5.854200,12.755800,17.218100
9.848300,10.558400,14.656200,5.931900,13.933100,18.265500
9.747600,10.391500,13.248900,5.504000,13.550800,17.202900
9.554000,9.218300,13.342900,5.462300,13.223200,16.823900
8.925600,10.599100,13.765200,5.926800,14.276100,18.498400
8.257700,10.047500,14.490100,5.786600,13.883900,18.205600
9.202700,11.544900,15.210500,6.961600,15.122700,19.388400
9.344800,10.785200,14.969300,6.917000,15.160700,18.911300
10.309200,11.291200,14.911500,7.506600,15.938700,18.610400
9.801900,9.792400,13.420700,6.060200,13.841500,17.054800
9.804900,10.509000,13.716200,5.712600,13.826400,17.734800
9.034300,9.801200,12.779800,6.671100,14.412100,16.468400
9.832200,9.966000,14.570600,5.670200,13.906200,17.650800
8.254400,9.897200,14.310100,5.769300,14.916200,18.231900
9.598600,10.848200,14.619000,6.246200,14.513300,18.520500
9.057900,9.624900,13.954600,6.389400,15.129400,17.478100
8.492100,9.414600,13.849200,6.679700,15.200100,17.678200
8.811800,9.712900,14.234200,6.733800,15.788100,17.959500
10.294500,10.567200,14.687700,6.157900,15.184000,18.266000
10.045800,10.838100,14.421300,6.526200,14.825400,18.060100
8.806100,10.139900,13.701900,6.710500,14.648500,17.765400
7.656500,8.589700,11.195100,5.862200,14.195000,16.075700
8.594100,9.305100,11.793200,5.978600,14.516600,16.352800
7.062600,8.931200,11.006400,6.091800,13.914100,15.071800
8.814600,9.199800,13.194500,5.287900,13.382700,16.582300
9.614900,10.431500,13.881500,5.462000,13.379300,17.114200
9.715700,10.357600,13.923700,6.163100,14.267600,16.916300
8.728400,9.510700,13.656100,5.436900,13.452800,16.934700
8.646300,10.186800,13.614000,6.004000,14.287600,16.937100
8.805100,9.896900,13.663500,6.036500,13.949900,17.114100
9.618600,10.450100,13.625300,6.306900,14.097800,17.016000
10.378800,9.719400,13.377700,6.042500,15.217200,17.385800
9.959800,10.657900,13.372200,5.516900,13.377200,17.233100
10.236600,9.712500,14.063200,5.629700,13.983800,17.170900
9.942700,9.959500,13.778400,5.636800,14.307500,17.388000
9.673600,9.323200,13.865400,5.446000,13.509800,16.848600
8.925500,9.597500,13.139600,5.390700,13.196700,17.110800
9.302100,9.696300,13.224400,5.463400,13.804800,16.825400
9.886900,10.244600,14.018200,6.650100,14.995300,18.034300
10.302900,10.887000,14.344000,6.094700,14.334700,17.890900
8.853500,9.766000,13.236300,6.173100,13.603500,16.688800
10.148900,10.175200,13.911100,5.900900,13.525200,17.808700
9.973000,10.470600,14.694800,5.995700,13.833300,18.575600
10.074000,10.662400,13.972600,5.433800,13.381000,17.457400
10.035700,10.352700,14.592700,5.343300,13.292300,17.489800
10.080100,10.500400,14.322800,6.136500,12.809300,18.111800
9.119100,9.345100,13.217900,5.543800,13.671800,17.274400
9.532500,10.396400,13.254300,5.893900,12.046600,16.999400
8.323300,10.018700,13.832100,5.625500,14.506700,17.729400
8.684500,9.648900,13.280500,5.310900,13.769900,16.895200
9.407100,9.964400,13.280700,5.598600,13.454500,16.974000
9.410800,10.679300,14.436900,6.077400,14.125600,17.806900
9.088000,9.008800,13.039200,6.323700,14.306900,16.632500
9.264000,10.240800,14.345100,5.940600,14.903800,18.363900
8.939600,9.958600,14.117300,5.555300,13.903400,18.032000
7.992800,10.673700,13.729500,5.980500,13.776000,17.989600
8.231200,10.065300,13.127500,5.461200,13.455300,17.299600
9.314100,9.623000,13.785000,5.831400,14.138700,17.363400
8.736700,10.235100,13.601700,5.678800,13.257100,17.680600
8.574500,9.491700,13.551500,6.484900,14.957200,16.919300
8.099800,9.413500,13.012400,5.844400,13.515600,16.670100
8.585000,10.269300,13.167200,5.314500,13.218600,16.935400
9.740600,10.181300,14.023100,5.979800,14.111900,17.632200
8.764700,9.437400,13.634200,5.757600,14.453000,17.047000
8.900400,9.422300,13.224500,6.015100,13.619100,17.201700
8.653100,9.441900,13.148700,5.623500,13.917100,16.846800
8.634900,9.675600,13.655200,5.558200,13.744600,17.502800
9.218600,9.095900,12.890800,5.797100,13.946600,16.252500
9.184600,10.012500,13.074600,6.030800,14.489800,17.183100
9.068500,9.512200,13.626600,5.753900,14.163000,17.294800
8.505000,10.083100,14.656800,5.522200,13.385500,17.754800
8.824900,9.458900,12.640000,5.741700,13.981900,16.410900
9.009900,10.064800,13.161600,5.858900,13.629300,17.035200
9.046200,10.221100,13.874300,5.554300,13.523300,17.583300
8.418100,10.029500,13.343700,6.009100,13.973600,17.272000
8.973300,9.896800,13.192400,5.867500,13.178400,17.210900
9.055700,10.156400,14.143200,5.717700,13.730500,17.475200
9.040000,9.273000,12.874500,5.797800,13.569400,16.635500
9.459800,10.368500,13.694500,6.096100,14.525700,17.307100
10.735900,13.433300,16.760100,8.116300,16.257200,21.283900
9.324300,11.474100,15.931300,6.278300,14.722200,19.766300
11.104500,13.968800,19.009700,10.209100,19.090300,23.313500
10.952700,14.121200,18.763500,10.097200,17.974000,23.685000
10.691800,14.144800,19.091900,9.938600,18.769300,23.326400
10.719200,13.939500,18.711400,10.331600,18.953200,23.069800
10.552700,13.839200,18.264600,10.393800,19.162000,22.466400
11.208800,15.022800,19.691100,12.196700,20.264100,24.412700
11.321200,14.980600,20.113000,13.329100,21.704600,25.108300
10.707800,16.914700,21.614900,15.983700,23.747000,26.354700
10.165700,14.849700,19.262400,16.409600,24.423900,25.214600
11.084100,18.573700,22.562800,18.601100,26.282600,29.130100
17.701200,23.361000,27.428000,23.496400,31.736700,33.277600
22.143800,27.222800,31.336300,27.538000,35.247300,37.478900
19.243400,24.781100,29.408700,22.998400,32.104900,34.878200
19.319600,25.501300,30.045100,24.582200,33.184600,35.923400
15.983800,22.382300,27.131700,22.565000,31.204700,32.378100
19.467600,24.376600,28.561400,22.528400,30.725300,33.887700
19.266900,25.518800,29.555000,25.728000,33.662000,35.443000
20.701700,25.829500,29.827900,25.481600,33.379100,35.837300
19.394200,25.420600,30.292700,23.274300,31.073800,35.383100
18.480400,24.490900,28.542100,23.801300,31.275300,34.775000
16.024200,23.362100,27.561600,24.294100,32.070400,33.341700
24.252500,31.671500,36.092500,31.086000,39.535000,41.915400
