16.928000,12.546700,7.650600,21.041900,22.585400,6.528100
19.819600,15.918900,9.486100,23.898900,22.984900,6.428000
17.855200,13.773300,6.946500,22.390100,22.459500,7.231600
18.096300,14.038300,6.560600,21.565900,22.939300,6.916600
17.966200,13.031900,5.754600,22.031200,22.455400,6.802400
17.825200,13.414300,6.373600,20.658600,19.480900,5.317300
16.856700,13.439700,5.046500,22.360100,22.318700,5.829400
18.949300,14.635300,8.274100,22.961500,21.992800,5.245900
17.572000,16.073900,7.788200,24.241800,23.005600,7.121300
16.977400,14.141000,7.557600,22.738800,21.478400,5.781700
16.780000,13.502000,6.206000,22.185700,21.410000,6.406500
15.058800,12.838300,4.932500,21.671100,22.237500,6.864200
15.630800,14.454100,6.480700,23.091200,22.319900,7.151600
17.392200,15.418700,7.406100,23.451400,22.110300,7.248000
16.377100,13.702800,5.708900,21.636200,22.778200,6.116000
15.042000,11.146100,4.641500,18.741500,21.213100,6.116300
16.077400,11.141500,5.407700,19.848300,21.912600,6.632200
16.815600,14.123900,6.734600,22.373300,20.922200,7.342100
17.460600,13.541100,5.016500,22.214100,22.274500,7.797600
16.470600,12.996900,5.880900,21.259800,22.204300,7.158300
17.136200,13.457600,5.033100,22.274000,21.517900,7.204800
17.637600,14.406000,7.974900,22.655200,21.004500,8.108100
16.394200,15.474500,9.008000,24.011200,23.799800,8.458400
18.087600,16.236100,10.081200,24.016300,22.242900,8.873800
19.789400,17.530500,10.828700,24.789700,21.787400,8.960400
20.815900,16.507600,10.098400,23.630400,20.935100,8.383400
17.228300,15.548800,9.573300,21.892300,21.545900,8.948400
18.513200,15.391300,10.466700,23.208500,22.025100,9.398900
19.447200,15.061300,8.554800,22.689900,22.200200,9.364800
18.268200,14.598200,8.852000,20.754600,21.618000,9.202700
18.567100,15.131400,8.240200,21.920400,21.628500,8.941900
19.170900,15.441400,9.570000,22.087400,20.855500,7.829000
19.237000,16.438200,9.568300,22.740400,22.613900,9.363000
18.175600,15.716500,10.051600,24.833300,22.034300,10.730000
18.922800,15.547700,9.566700,22.644200,22.811800,10.715900
17.957000,16.508700,9.428700,24.731200,23.566600,12.593600
18.252900,16.733900,10.564800,23.862100,23.013600,11.591900
18.790500,15.776100,10.356800,24.145300,22.794300,10.768600
19.782600,15.328300,10.069600,22.534800,22.389900,9.257700
19.061400,14.576800,8.397000,21.128600,20.806200,8.201300
19.657100,16.552300,9.228900,22.558700,22.307800,8.992800
19.743700,15.685500,9.906600,23.335300,24.096500,9.378900
17.709400,13.557700,6.829500,21.620100,21.887000,8.591200
17.705300,12.846000,6.514500,20.831800,22.238600,9.090900
18.257400,15.105600,8.351600,22.316600,22.084300,7.823000
19.756500,15.905000,9.678700,22.488400,21.672800,7.022600
18.379700,14.950200,8.344400,21.606800,20.562900,7.648500
19.421300,15.366500,8.038300,21.670400,21.954000,5.925100
19.494000,14.712500,6.580700,21.753100,22.936500,6.711100
18.664900,14.355900,6.210000,22.442700,22.624300,7.635400
18.107200,14.040100,5.015300,20.996300,22.380100,4.988900
20.569500,16.269400,9.380500,23.007200,22.284500,7.507500
18.652900,15.112700,8.941600,22.119500,22.324200,7.674200
18.740200,16.506500,9.480800,23.189800,22.030500,9.005200
20.119500,16.064300,8.837900,23.322800,22.532200,7.294600
19.306900,15.798900,7.646000,22.371900,21.753600,6.872500
20.499400,16.037400,8.641200,22.030900,23.282400,6.960700
19.324900,15.873200,9.325500,23.054000,20.539400,7.322000
19.494900,15.503500,8.782300,22.699700,22.209400,8.455200
20.157100,16.834400,9.775400,23.597500,23.234000,8.267600
18.502400,15.490000,7.740000,20.959200,21.863800,4.778600
19.990300,16.249700,9.808300,22.999200,21.442100,6.426300
19.888400,16.064800,9.444300,23.292800,22.038200,8.468000
19.379300,15.249000,7.080600,22.595600,23.865900,6.547700
19.242900,14.597700,7.130800,20.375200,22.325200,5.085500
19.358200,15.587000,8.986900,22.390300,21.656800,4.710400
19.367600,16.430500,9.048600,23.506800,22.692900,5.899800
21.491200,17.735600,10.686600,23.861000,22.697800,7.455600
22.693600,17.361900,9.471800,22.203100,21.373700,4.967100
19.971200,14.616600,7.021000,18.944800,19.612800,2.903900
19.429400,14.319200,7.260500,21.376300,20.247000,3.401300
19.644300,15.390300,6.904600,20.722000,19.667900,3.066400
20.900800,16.359600,8.866700,23.175000,21.953900,5.902600
20.570400,15.161400,7.829800,19.840600,19.530300,2.621600
19.863900,14.585700,7.183200,19.537900,17.562800,2.620500
23.307200,18.469800,10.698100,22.259400,19.960300,4.193300
20.647200,15.424200,7.287300,19.225900,18.796500,2.894000
20.462800,15.804600,7.137600,20.491400,18.227700,2.296600
21.034100,16.152400,8.396200,19.812500,17.681200,3.326000
21.132500,16.083300,8.418300,20.813700,21.745700,4.194900
19.500700,14.227400,5.965100,18.499500,18.716500,2.419200
18.397700,13.601800,4.961000,17.211800,18.924600,2.410200
18.321800,13.039100,5.385600,19.397900,19.008000,2.989900
19.659000,14.709500,6.599700,19.270800,20.532800,2.497200
17.444100,12.717300,5.402300,18.669700,18.253200,2.208900
17.951300,14.034700,6.827500,20.457900,19.372800,2.913200
17.138300,12.394000,4.270000,19.050500,20.261800,2.672000
17.649800,12.725800,4.838100,18.057600,18.676300,2.402400
18.631500,13.584400,5.887900,16.934700,17.653200,2.648200
18.361200,13.321300,4.893700,17.835900,18.440000,2.682300
18.756200,14.093500,6.087800,19.793500,19.747200,2.341700
19.456300,14.096100,6.314000,18.861200,19.241700,2.702200
20.986000,15.830500,7.936500,19.295400,17.954100,2.502600
21.319000,16.699800,8.516100,21.709100,20.693200,3.302500
20.330500,15.302400,6.872700,18.599000,18.729600,2.055500
22.018100,17.374800,9.927000,23.826700,23.925900,6.366900
21.298000,16.715400,9.909100,24.428300,22.196400,5.432200
19.362900,14.763900,7.468800,21.158700,21.845400,3.908000
19.905900,15.012700,7.283600,21.494100,21.705800,4.448400
20.526200,15.711500,8.773300,22.520800,21.845500,4.894000
18.199500,13.802000,6.067800,21.059600,21.716200,4.847700
18.470300,13.520600,6.434700,20.220800,21.009300,2.718500
17.712700,13.666100,6.235700,19.820100,21.119900,2.829700
20.966600,15.982700,8.134400,21.335000,20.710400,3.374400
20.900900,15.913400,8.209500,21.018600,19.958400,3.567300
22.615800,17.526000,10.326700,23.175900,21.005600,5.457500
19.035200,14.214800,7.170700,20.405600,21.494400,4.053700
21.353200,16.414700,8.463800,21.476100,20.231500,3.107100
19.874300,15.020900,6.773900,19.664300,20.477600,2.411000
18.844700,14.711800,6.246700,18.750000,19.454100,2.517500
18.539300,13.996100,5.803500,18.592400,18.593800,2.786300
19.266800,14.162800,6.387700,19.435800,19.611300,2.596700
19.951800,15.121600,6.545000,20.036100,19.516000,2.408100
19.114500,14.379600,6.428100,19.577900,20.528700,3.099900
18.419000,13.591300,6.942500,20.163200,20.494700,2.866800
20.170000,15.502100,8.130700,20.798700,20.719200,3.600200
21.730200,16.512600,8.577400,20.918000,19.325200,3.276400
18.222500,13.606200,6.370300,19.695400,20.193600,3.213900
20.175700,15.252300,7.813800,19.843800,19.992400,2.794600
18.916500,13.970800,6.405500,19.062700,20.039200,2.564600
22.191600,16.961800,8.875400,19.024000,19.719200,2.557300
19.309500,13.822300,5.910300,18.420600,18.703200,2.820200
19.164200,14.524900,5.887400,19.338600,19.141100,2.845000
18.970600,14.204300,5.597700,17.668500,19.431900,2.591600
20.436200,15.169700,7.410300,18.866600,19.747200,2.791900
19.414400,14.503600,6.246400,18.196100,17.708500,2.936600
19.067200,13.495400,5.831100,18.365200,18.614000,2.593300
19.592900,14.114000,5.740400,19.254300,19.738000,3.781100
18.403800,13.579500,5.432100,17.287400,18.071100,2.440700
21.097200,16.346900,7.810200,19.430200,19.827500,2.754700
23.601400,18.733800,10.635500,21.037600,21.144900,3.857600
19.936600,14.732500,6.777300,19.996700,19.768400,2.465800
20.580300,15.668100,7.750800,20.243800,19.488100,2.734200
20.819500,15.704300,7.599700,19.813700,19.062900,2.762400
19.207800,14.229500,6.399500,18.904800,18.341400,2.480100
19.979700,14.630200,6.914000,18.316200,19.920200,2.778300
18.572700,13.533100,5.949700,17.587300,18.801300,2.735200
18.424400,13.831100,5.420400,18.657400,19.144700,3.033300
21.818800,16.477200,8.429000,20.038000,20.443600,3.668600
20.799100,15.644100,8.167000,19.417300,20.325700,3.143100
18.986700,13.460100,5.992900,18.079500,19.255700,2.446100
19.338100,14.187400,6.501100,18.417400,19.462400,2.214400
20.528400,15.599100,7.572900,19.698400,18.871600,3.163700
18.453500,13.494100,5.496300,17.373400,18.669000,2.349100
19.644700,15.266800,7.073800,18.594700,18.884700,2.624800
21.059000,16.157000,7.818700,19.558200,20.204100,2.985000
22.568600,17.903900,9.656700,19.713400,18.459600,3.278200
24.824400,20.052300,12.467400,21.654700,19.512400,3.445000
22.065400,17.186200,9.320600,19.088200,19.067100,2.462800
21.657300,16.122700,8.732100,18.558500,18.362300,2.687500
21.992000,16.850800,9.827300,16.887000,18.646900,5.586200
21.283800,16.771600,10.205000,15.790800,17.074200,5.931800
21.363800,17.010600,9.367200,15.989500,17.460500,5.714400
20.346400,15.974000,9.460800,16.827400,19.219300,5.604300
20.542700,16.317000,8.693900,15.580400,18.556200,4.363700
20.127900,15.678500,8.114800,15.936500,18.481200,4.941500
16.912000,12.645100,7.539300,15.127300,19.332100,4.942200
17.315100,13.041500,7.571800,15.698700,18.945800,6.039000
17.415200,13.422300,7.114200,15.535800,19.910900,8.687500
18.058800,14.605900,9.828700,16.987700,20.846200,11.089200
18.123100,13.766000,6.013100,17.110900,18.515300,5.827700
13.640500,10.197200,3.632400,14.354400,19.012100,5.199600
14.355300,10.062100,3.299500,16.304500,19.730900,2.589200
14.808200,10.122800,3.026700,16.288600,18.121900,3.566100
16.430200,11.258800,3.367500,14.789200,17.654500,2.408900
18.656600,14.289500,7.891800,15.732700,18.126400,3.103200
21.244800,16.396300,8.156100,21.371500,22.517700,5.398300
23.087300,18.223300,10.043000,21.942500,23.680500,6.945400
21.163800,16.838400,9.142400,19.142300,22.161200,7.450100
19.575100,15.944300,7.951500,20.626600,23.072200,7.513600
20.562000,15.954000,7.845500,20.720900,22.114900,5.765500
17.232000,13.403000,6.412700,20.556500,23.404200,7.754500
19.773400,15.363300,7.252300,17.645200,21.306600,5.209300
19.063000,14.796000,6.475500,18.246700,19.628200,5.342000
16.341100,12.280000,5.593200,18.396400,21.283700,5.802300
14.503200,11.785000,5.944300,18.436100,20.795300,5.788700
21.183600,16.177200,7.991500,15.318300,16.441800,3.247900
20.639100,16.367900,8.545000,11.526600,11.748200,5.061600
20.066100,15.587200,7.365400,13.392700,12.384800,4.362900
19.401500,14.262300,6.724500,14.747400,15.326700,3.807000
20.784100,15.735200,8.200400,16.085200,16.778600,4.885200
21.313500,16.610800,8.995800,14.859300,15.313300,4.872100
20.531500,15.855500,8.601500,16.339400,15.886200,4.826900
21.292600,16.300400,10.911300,15.176900,14.753300,5.104200
21.029500,16.068900,9.690100,15.206600,14.200300,5.794100
20.487300,15.579300,7.522400,16.316500,15.704000,5.011700
20.078400,15.067700,7.978500,14.294800,14.015200,4.757300
21.359800,15.722300,8.691000,14.260700,15.623700,4.539800
21.357400,16.155400,8.539900,15.587100,15.593800,4.240000
21.118800,16.215400,8.046700,15.549000,16.527900,4.922400
22.133800,16.786000,10.363900,16.460800,14.630400,5.647900
20.617600,16.117600,8.108200,15.649200,15.337800,5.367700
22.030700,17.003800,9.330200,16.230900,14.450400,5.998300
19.622800,14.413000,7.694200,15.049400,15.144000,5.632700
21.107800,16.050300,8.830600,15.948100,15.000700,4.832500
22.659300,17.812000,11.114600,16.184800,15.209400,5.125900
21.931500,17.498900,11.035000,15.734800,15.097600,5.984000
22.091400,17.671200,10.901000,16.758000,17.736900,6.328500
22.620300,17.990800,11.553600,16.977000,18.865200,7.642300
23.536400,18.309600,10.345700,20.251500,19.163500,6.842200
22.460400,17.395900,9.078000,21.026500,19.639100,5.330000
23.190800,17.596600,9.552800,19.222200,17.746500,2.601800
19.261800,13.636600,5.408900,18.316300,18.523600,2.581900
22.533900,17.237500,8.924700,20.226800,18.407600,2.797200
21.466300,15.870100,8.624400,19.229500,19.352000,2.490600
18.073400,12.878300,4.628800,18.474400,19.941500,2.465500
21.313400,15.785600,8.040900,18.571000,18.472400,2.940900
19.342900,14.472300,6.529900,18.903100,18.137200,2.912900
19.744900,14.846800,6.432900,18.655800,17.564600,2.698300
18.334800,13.135700,4.555300,18.519000,18.547100,2.315500
17.136500,12.062500,4.156200,18.367700,18.455200,2.632000
21.081100,15.882100,7.924700,17.432300,17.322000,2.721200
19.375500,14.100600,5.723600,17.413100,17.017200,2.589400
18.895300,14.293500,4.836000,19.859800,17.800400,2.552600
19.436500,14.592500,7.261600,18.946200,19.208900,2.704500
19.854300,14.766300,6.468700,18.502200,18.187700,2.286500
19.405900,13.921800,6.372400,19.188400,19.257500,2.533900
19.157700,13.792600,5.886200,18.916500,18.308600,2.271400
19.770700,14.434200,6.817200,18.971500,18.501200,2.369100
17.331400,11.548700,3.963000,16.544000,17.970200,3.114600
21.748100,16.325100,9.952700,18.297300,18.167900,2.657700
20.575500,15.234300,7.727700,19.092000,19.341100,2.353200
18.319200,12.641600,5.349500,18.697600,18.984700,2.362900
18.507700,12.242500,6.110300,17.210800,18.411400,2.257000
17.534400,11.504800,5.932300,18.184800,19.385100,2.143500
19.676300,13.011500,6.782100,18.461500,19.094900,2.129500
19.073800,13.296600,6.847400,19.014300,19.104100,2.442900
17.975400,12.643700,6.056000,18.729400,19.799400,2.718300
18.789200,13.656600,7.080600,18.443400,19.901500,2.594200
18.091400,12.688900,5.916400,19.149400,18.542500,2.445200
17.139700,11.544300,5.072800,18.022400,19.329400,2.725800
18.381100,13.169500,6.302000,19.787800,20.051500,2.722200
18.720600,12.962900,5.599800,17.928400,18.647700,1.989600
20.168200,13.997300,7.469900,19.679000,19.321800,2.522900
21.093400,14.871000,8.245200,19.425600,19.551300,3.604600
19.457600,13.497500,6.886500,18.963400,19.541600,2.977600
17.640200,12.516200,5.940400,17.407800,18.195000,2.731100
18.876000,13.238900,6.186300,18.997600,18.568600,2.512500
17.977200,12.215900,5.138100,16.946000,18.629900,2.344800
19.424700,14.485600,6.833700,20.439800,20.330500,2.327700
17.409400,12.296600,5.192700,18.033900,17.756200,2.412000
18.037500,13.060000,6.111000,18.138000,19.436400,2.848100
19.351100,13.701300,6.575100,18.265100,19.754300,3.009300
19.257100,13.944200,7.064300,18.286300,19.738500,3.014100
19.741600,13.861900,6.664500,17.894100,19.169000,2.611600
18.761000,13.342800,6.575800,17.917500,19.265400,3.054100
21.939500,16.207600,8.999100,20.972800,20.446400,3.131100
20.999500,16.320800,8.260100,19.652500,19.911900,2.449600
23.339600,17.856500,10.193000,21.537900,21.109700,2.764700
22.138200,17.002000,9.604200,21.008400,20.025900,3.732900
23.092100,17.505400,10.364500,20.787700,19.824200,2.523200
21.737300,16.434600,8.494200,19.272700,18.782300,2.661400
22.941300,17.738600,10.396600,19.961400,18.794700,2.863600
22.403900,17.115900,10.293400,18.073800,18.080600,2.286000
20.837600,15.206600,8.189200,16.981800,17.260800,2.007200
22.581700,17.358800,10.474400,18.176500,17.762600,2.454900
24.368100,18.726800,12.182600,21.865800,16.849800,2.379500
25.753000,20.751400,13.551000,24.720500,20.839700,5.989100
23.350000,18.187300,11.112700,21.333400,18.218400,2.481500
22.216800,17.077900,9.398400,20.812300,19.247400,2.574500
23.179100,18.505700,11.588600,20.643700,19.639000,2.840300
21.064300,17.312600,9.677700,23.777100,22.763700,7.678600
18.626400,15.172700,8.444000,21.426100,20.857100,8.683500
20.350500,16.250500,9.848600,22.521900,21.810900,8.283900
19.353400,16.339300,9.763200,21.262400,21.166600,8.947600
20.288700,16.277000,9.925500,21.188000,21.088900,8.774200
20.753700,16.871900,10.561100,21.932700,21.908500,8.837500
19.339600,15.715500,9.637900,21.710400,21.616900,9.182800
20.591000,16.627800,9.530300,21.549800,20.256300,7.988600
20.728800,16.535000,9.687700,21.463200,21.027000,9.151100
19.909200,16.016100,9.104800,20.702300,20.650900,8.598600
20.046400,15.591300,9.288600,21.617200,21.575200,9.164400
20.215800,16.206200,10.034600,21.077300,21.340300,9.707300
19.697600,15.540300,8.625500,21.181100,21.816500,8.291300
19.395500,16.416800,9.563800,21.751800,22.066900,8.782300
19.973500,15.812600,9.728000,21.978400,22.034800,9.486000
21.070600,16.724900,9.657200,21.403500,21.074300,8.462200
20.243100,15.539700,9.243100,22.070700,22.804500,6.917200
21.375700,16.696100,9.668100,22.205200,22.479200,6.681800
20.452000,15.621600,9.314300,21.212400,21.411700,8.320400
18.968500,16.598300,9.361400,20.632500,22.627200,8.115700
18.846200,15.981200,9.019800,20.733200,22.438900,8.476500
18.736000,16.233600,10.423400,22.363300,23.000600,9.244500
19.817800,16.679200,9.090600,22.094200,22.534500,6.926800
20.077200,17.379700,9.653100,23.619900,22.767000,8.413800
19.036900,16.216400,9.082200,21.596800,21.983700,8.679300
18.306500,15.446600,8.358900,20.614700,20.942300,8.394800
19.303800,16.209800,8.499000,21.038500,22.157200,8.245000
21.195000,17.719500,10.146100,24.132900,25.552700,9.129100
19.283400,15.731400,7.797900,21.477600,23.920400,8.323800
19.526100,16.227100,9.584500,24.183700,26.158100,10.341000
19.888700,16.857500,9.835700,21.974400,23.447500,9.226200
21.431800,18.875100,12.417700,24.147000,25.138500,9.409400
22.515800,20.039500,13.157500,24.142800,23.277500,11.028600
18.996100,16.934600,10.358000,24.029900,23.360600,10.092400
20.724700,18.712500,11.933400,24.508100,23.363200,9.912700
20.923100,18.821800,13.003600,26.534000,24.769500,11.521200
22.272500,20.235600,13.552200,24.851400,23.460600,7.948400
23.517400,20.151100,13.751800,25.280600,22.099400,7.182600
20.340000,17.945200,12.198200,23.489100,23.339000,8.136900
20.436400,18.490600,11.615500,25.330000,23.593200,8.530200
20.266500,17.143600,9.396400,22.910900,21.332700,7.566200
19.414400,16.363900,8.743100,22.617000,22.778200,8.122000
19.662800,16.623800,10.078100,23.044300,21.602600,7.749000
19.109800,16.193100,10.370200,22.095000,21.726500,6.207300
19.375400,17.332700,9.588500,23.723800,21.632800,8.104600
19.148400,16.355400,9.580500,22.698500,21.914500,5.337300
19.142200,16.944600,9.116500,22.553400,22.261900,4.959900
19.329600,17.037100,9.217300,22.412300,21.283400,4.975100
19.352300,16.254400,9.057200,22.336200,21.234000,5.726300
20.057000,16.369200,10.088400,23.745000,22.350000,5.823100
20.010300,16.705200,9.700200,22.791300,22.954000,6.473700
20.185000,17.506200,10.016700,23.085000,22.417600,6.639200
20.054100,17.289700,9.391200,23.411200,22.663100,5.692600
19.333900,16.440400,9.793500,23.639700,22.356100,6.491300
21.159400,18.519300,11.791000,25.618000,22.915200,5.431700
20.410800,17.889200,10.389800,24.457200,22.720700,6.599100
21.234200,19.086300,11.856100,25.774100,22.202200,6.260200
21.243200,18.132500,10.140800,23.062100,21.817700,6.165600
20.185900,17.760400,10.504600,23.632600,22.430200,6.034400
21.456600,19.696100,12.618400,24.281500,21.925800,6.405600
20.472300,18.114300,9.865100,23.743200,22.347000,8.398200
21.537300,18.225700,11.075700,23.893300,22.678900,6.865400
20.990100,18.056500,10.343700,22.816300,22.791400,7.007800
21.419400,18.387400,11.487500,23.931900,22.124300,7.776700
19.059300,17.386300,9.927900,22.072700,22.392600,8.618100
19.138200,17.733100,10.278600,23.112200,23.931500,10.982900
18.747400,17.755800,9.314800,21.727700,23.006300,9.184900
18.314900,16.352700,7.753100,21.264000,23.437600,8.128500
19.791000,16.234700,7.523100,19.916100,21.797300,6.537100
18.609200,16.135100,8.598900,20.200000,21.330700,6.711900
20.106700,18.700400,9.931700,22.091300,22.222500,6.262200
20.433200,18.013100,10.709600,21.873800,22.499000,7.768100
20.482100,18.577600,11.138100,23.972400,23.261200,9.811800
19.719800,18.692600,11.814200,24.494500,24.047300,11.191800
20.570900,21.180600,15.107700,25.271000,23.312400,11.595900
22.899500,23.097100,15.781100,26.565400,24.163400,10.370800
24.959300,24.020100,16.872900,25.408900,21.655200,9.998200
24.997300,27.883200,21.258800,28.536600,26.590500,14.209900
30.759700,30.489500,23.591700,30.982300,27.155700,18.693400
28.869000,29.486100,22.775900,33.347600,29.544600,19.508600
27.998700,28.188500,22.134500,28.395300,25.409600,17.468100
30.796400,30.344000,23.884800,32.209300,28.993000,19.226200
30.567000,30.391400,25.216300,33.191500,29.681000,19.638700
27.813200,28.736200,23.581700,30.172600,26.105600,18.733000
30.359600,29.975900,24.143000,32.191900,28.691900,19.975100
31.064800,31.412200,26.258600,32.881900,29.397000,20.833200
29.411700,28.537000,22.189600,30.872600,28.585900,19.443300
32.303600,30.019700,23.833400,34.043900,30.377600,19.965000
28.894500,27.523900,21.763400,30.757500,28.544700,19.842000
27.886400,27.071000,20.352100,29.084200,27.779600,17.962200
30.815700,28.476700,21.888600,30.617500,26.148400,17.992200
31.294100,29.848700,23.017500,29.916200,26.829200,17.956600
31.513700,29.264600,22.824600,29.665300,26.540400,18.147800
31.143700,29.951500,22.890600,28.996000,25.856800,16.502800
30.540400,29.016900,21.818600,29.668200,26.295200,14.882500
28.042500,25.775600,19.224200,26.871900,23.146400,12.453900
26.434300,23.469700,14.935100,25.427700,22.973200,10.297400
29.156800,26.950400,18.520500,24.598200,21.127300,10.205600
29.559800,27.317300,20.417900,26.079200,21.082900,11.853200
30.193600,28.927100,21.906400,27.373900,22.499300,14.477100
26.214500,24.856000,17.310500,24.965800,20.953200,11.747400
27.558500,25.964500,18.734000,25.575200,20.864600,12.192900
26.643600,23.898000,17.293600,25.711300,21.847200,11.844900
29.644600,27.762700,20.301600,27.882000,24.210200,12.802700
27.051700,26.448200,19.215300,27.698700,24.790500,14.362800
28.516800,27.175200,20.565400,27.762000,24.317500,13.184400
29.608300,28.554400,22.039000,28.684900,24.441600,15.539700
27.960900,26.821600,19.533800,27.538200,23.226800,13.507400
24.026600,22.420200,15.208100,25.939100,23.126200,11.374700
27.098500,25.012800,17.987400,26.400000,22.626600,11.990200
26.076500,23.666900,17.198300,26.404500,23.131700,13.213300
25.062600,23.970500,16.191000,26.561600,23.874600,11.582800
21.322100,19.969700,12.641600,25.634200,24.780300,11.247200
19.162300,19.522500,12.579100,25.989600,25.123400,12.521200
21.979000,22.223500,14.144400,26.170000,26.358700,11.401000
20.251400,21.142200,13.316300,24.841300,24.382000,11.405000
19.784300,19.328900,12.942100,23.719300,23.591800,11.488000
22.113300,21.673300,13.960300,27.520500,27.003900,11.791500
19.635400,19.042500,12.096000,25.542800,26.416900,13.357500
20.886200,18.544200,12.069700,24.929200,24.977700,11.858500
16.326900,15.187300,9.040500,23.021000,24.284300,11.389200
15.357200,15.394000,10.308000,23.019800,22.243900,9.730900
14.396600,14.999000,9.299200,21.355000,22.858000,10.856200
14.071500,15.202400,9.095300,22.021700,21.258800,9.387900
14.535200,16.943200,10.380200,22.205900,23.381800,10.193200
14.612800,14.575500,9.849300,22.563500,22.758300,11.032900
13.929500,14.760800,9.266300,22.729300,23.580200,11.412400
12.486000,15.454000,11.788000,23.297800,25.678100,15.259100
13.289000,16.292600,10.774800,24.122000,25.946600,14.092000
14.280500,15.525100,11.129800,23.998700,26.143800,14.008000
15.694800,16.434800,10.697400,22.389600,23.623100,12.987800
16.470500,16.914600,11.167800,23.339900,24.303000,13.940200
13.689300,15.620600,9.558200,23.227100,25.275800,12.610400
15.975700,15.579600,9.267800,23.624300,25.826400,12.289200
18.495100,19.149700,12.691100,27.327100,29.066700,15.725100
16.274600,17.131200,10.899700,25.960500,29.076000,15.784100
19.150700,20.920000,14.892300,29.173700,31.637000,20.061800
18.696500,19.159000,12.854800,27.806700,30.212200,17.036300
18.905500,19.812700,12.776000,26.412700,28.961700,16.206000
22.659800,20.851700,12.586200,26.691400,27.978400,13.061600
21.423500,21.833300,14.003700,28.405600,28.889700,13.899800
28.259800,26.465300,17.572100,30.540200,29.598100,13.162600
25.704300,22.925300,14.439100,28.243800,29.561100,12.999300
18.673700,16.898500,8.646600,22.958000,25.729400,8.717600
22.086300,19.308800,11.027600,24.622500,26.495100,9.415200
24.268700,22.352000,15.650400,28.800400,32.734300,13.580300
