16.945600,13.332800,17.091600,2.381300,4.997400,18.206400
16.689800,13.240800,16.639800,2.354400,4.504400,17.575300
17.192600,13.460100,16.162500,2.115400,4.482400,17.400300
16.788900,13.613100,16.834700,2.356900,5.205700,17.638800
16.713800,13.395000,16.548200,2.325100,5.066100,17.718300
17.090000,13.495800,17.106900,2.623000,4.969300,18.282800
16.454300,12.892900,15.939300,2.615700,4.440400,16.822200
18.130800,14.684000,16.788900,2.763500,6.102100,17.956300
16.750700,13.727000,17.106000,2.469900,4.980100,18.161900
15.784900,13.131400,16.207700,1.958100,4.422800,17.322800
17.978000,14.934300,18.386000,2.494100,5.574000,19.409200
16.882900,13.902400,17.281900,2.827300,5.504700,18.156800
16.270000,13.216400,16.797500,2.168300,4.607500,17.910200
16.848000,13.544300,16.845300,2.158300,4.249600,17.835000
17.076400,14.808000,17.961300,2.405200,6.005000,18.873400
17.019400,13.214600,16.608600,2.151200,4.504800,18.032200
16.478500,13.610200,16.607900,2.610400,5.128500,17.717900
17.745400,14.153000,17.312500,2.728900,7.063800,18.710500
16.977700,13.954000,16.327300,2.763800,5.345800,17.540700
16.597900,13.145300,16.726500,2.340600,4.467700,18.155200
16.247000,13.053400,15.890700,2.528600,4.792400,16.834600
17.186200,13.574700,16.559600,2.792400,5.187500,17.408000
16.606600,13.364200,16.770200,2.274300,4.271800,17.727200
16.537100,13.294800,16.360900,2.304700,4.398100,17.837900
16.927200,13.503900,16.406500,2.053200,5.375500,17.317400
17.194100,14.000800,16.977500,2.405400,5.797600,18.061700
16.847300,13.028700,16.198100,2.570900,5.420200,17.106500
16.634000,12.864200,16.145400,2.108100,5.065800,17.542100
16.239900,13.109700,15.338700,2.000400,3.900100,15.965800
16.557800,12.666300,14.076400,2.890600,4.850400,15.225200
16.710100,13.099700,14.999600,2.086000,5.653300,16.193000
16.644500,13.999700,16.248900,2.433900,7.080800,17.248600
17.166800,13.062900,15.153900,2.459600,6.339900,16.534300
17.290400,13.327800,14.822400,2.182400,5.147700,15.933000
16.834400,13.533800,15.206700,2.040500,4.958900,16.018200
17.268700,14.570900,15.778100,2.566900,6.781400,16.805000
16.624400,13.325600,15.404100,3.069200,6.299000,16.669000
16.788900,14.073900,15.449000,2.550300,4.897000,16.174300
17.370600,13.456400,15.577000,2.706700,6.190200,16.433800
17.468400,13.463300,15.572600,2.668600,4.780300,16.370800
16.907700,13.749300,15.784500,2.430600,6.855800,16.619000
17.648000,13.971700,14.932400,2.522700,5.372000,16.175900
16.790100,14.249700,16.512400,2.541900,6.804400,17.887900
16.225600,14.519800,15.995100,2.910600,6.036200,17.548600
17.265200,13.551500,15.421600,2.926800,4.985000,16.336800
16.600500,13.299300,15.047300,2.226600,4.028300,15.630300
16.397900,13.129800,15.816400,2.060800,5.359100,16.290600
16.821800,13.613000,15.173100,2.594100,5.348100,16.122600
16.626600,13.159200,14.393100,2.575400,4.183800,15.245500
16.850500,13.346000,15.002400,2.415500,5.013500,15.163800
16.515800,12.799400,15.838800,1.817400,5.396400,17.053700
17.570800,13.651100,15.946600,1.833000,5.791100,16.715000
17.223600,12.958300,15.098300,2.625900,4.032300,16.027500
16.864400,13.159300,15.554700,1.940500,4.214300,16.283000
17.605000,12.979100,14.574600,2.440600,4.729500,15.774300
16.888500,13.560800,14.395600,2.460700,3.954200,15.224900
16.909300,13.332700,15.055000,2.719300,5.268200,16.541800
17.182800,12.827700,14.349900,2.509300,5.667400,16.044900
17.354900,13.082200,14.803100,2.877500,6.218800,15.514700
17.416300,13.632300,15.030700,2.920200,7.091300,16.259100
17.329500,13.155900,15.279300,2.796900,6.171000,16.830700
17.958600,15.177900,17.896700,3.158900,6.883000,19.087000
16.599100,14.901600,17.913900,3.633900,7.217400,19.226500
17.189700,13.273200,15.481500,2.279600,3.978900,16.462600
16.992100,12.648500,14.093700,2.351200,3.994400,15.446600
19.866100,16.961100,20.046300,5.596000,6.715400,21.042800
19.807700,16.827600,20.181700,5.546800,7.479400,21.371100
19.011300,16.497000,19.824300,5.113300,6.114500,20.365800
19.860300,17.252400,20.617600,6.143400,6.539100,21.297300
19.968400,17.420500,21.746400,6.320500,8.717200,23.256900
18.966800,17.586200,22.104900,7.289100,12.172600,24.508300
18.848800,17.155700,21.456900,6.490800,9.885900,22.562900
19.185300,18.519300,22.804000,7.022700,11.038400,24.598800
19.701400,18.251400,22.640200,7.208200,11.273000,23.878700
19.437700,18.031400,21.792000,6.733600,10.674500,23.496000
20.871300,19.810800,24.236000,8.947100,14.591200,26.041800
21.416000,20.985800,25.508100,9.690300,16.563800,27.591600
20.457100,20.380100,25.392800,9.382300,15.529000,27.283100
21.656400,21.185600,25.626900,10.882000,13.809300,27.589900
20.104100,18.925100,23.346800,9.202300,11.546800,24.964800
19.311900,20.414100,24.790400,11.175400,13.200900,26.833000
19.520600,18.837600,23.626700,9.883200,12.147500,25.429400
19.814500,18.418200,22.862200,8.578100,11.904300,24.446800
20.395700,18.857500,23.078000,8.992600,11.730500,24.922500
20.303400,18.808100,23.273500,9.027300,10.892300,24.318100
21.406500,20.191300,24.052600,10.664000,13.654200,26.153000
19.231700,20.313100,25.519900,11.599400,15.660700,27.794200
18.243500,20.212500,25.506400,12.029300,18.245100,28.695200
18.763900,20.603700,25.633500,11.697900,18.575700,28.845100
18.871400,19.902900,24.912900,11.378800,17.792300,28.303200
17.900800,19.866800,24.922200,11.413600,16.897600,27.373800
17.819600,18.467200,23.458900,11.087800,14.577800,26.928700
18.482000,19.916900,25.260300,11.557700,16.195800,28.041900
18.764300,19.885000,25.182900,11.595200,16.457100,28.152600
18.234900,20.062000,25.703800,11.843400,16.924600,28.617900
18.009800,19.718100,25.306500,11.543100,15.781200,28.271700
16.550000,18.361600,23.409200,11.035000,17.282800,27.394000
19.004200,20.562800,25.466100,11.553900,16.053600,28.426400
17.449600,19.107700,23.809000,10.811800,15.705200,27.847300
17.660900,19.070800,24.150400,11.428800,14.660400,27.725600
18.525800,19.855000,24.315700,10.677900,12.028800,25.632000
17.528400,19.090500,23.368900,10.895800,11.133400,24.719100
21.268200,20.306900,24.475100,12.529800,11.753100,25.681600
20.891400,18.994900,23.013200,9.906200,10.533200,24.395800
21.214600,19.683900,23.474100,10.755000,10.557700,24.783800
21.807700,20.048100,23.491000,10.871900,11.575200,25.015100
20.331700,18.988400,23.261200,12.557700,13.252700,25.804100
19.258100,16.950800,20.647200,11.608900,10.372700,22.546900
17.676300,16.743900,20.542500,10.891300,9.593800,22.259800
18.231100,16.044700,20.002200,8.102600,7.419700,21.295000
18.561600,15.559500,19.513000,7.902700,7.780900,21.108100
18.333200,16.084300,19.603900,8.591700,7.580400,20.999800
18.486500,16.267100,20.397100,8.606700,7.770700,21.312600
18.609000,16.628400,20.048900,8.298100,7.024800,21.538300
18.271400,16.388800,19.995700,8.410300,8.009000,21.633800
18.763200,16.129600,19.956900,7.967900,7.762100,21.243000
18.585100,16.260500,20.075000,8.417400,8.141600,21.926200
19.044800,16.622100,21.097200,10.389400,8.527500,22.138700
17.458100,15.222500,19.549100,9.407900,8.465700,21.248300
17.751700,15.695100,19.320100,8.644900,8.309200,21.139800
18.913300,16.383500,20.409000,10.224900,8.574800,22.330200
18.833900,16.265100,19.945600,9.332100,8.315900,21.825100
18.752800,16.587900,19.972600,9.926200,8.687400,21.678100
19.613000,17.097600,20.955900,9.213200,8.279200,22.316900
19.385900,17.158100,20.685400,8.821500,8.281900,21.753400
18.780000,16.113400,19.263500,8.856000,7.980000,20.811200
18.585400,16.394400,20.325600,8.751400,7.955000,21.719900
18.742500,16.917400,20.144600,9.112200,8.374900,22.000400
19.585900,17.159800,20.317400,10.134700,8.010300,21.684900
19.998100,17.517600,21.216500,9.621000,8.605900,22.102600
19.864300,17.207200,20.656500,8.587800,7.850900,22.736600
19.711900,16.595800,20.347300,8.279400,8.588800,22.136300
19.432100,17.020500,20.544200,8.922100,7.499200,21.508500
19.412200,17.576000,20.499000,9.957500,8.763500,21.931300
19.787100,17.713400,20.870700,8.437300,8.145900,22.150200
18.736500,16.751200,20.690100,8.783400,7.721500,21.527200
18.540300,16.824400,20.257100,9.132100,8.029300,21.618300
19.079300,17.132900,20.928800,9.315600,8.454300,22.060100
19.273400,17.186500,20.757200,9.081100,8.740400,21.930700
18.958000,16.932100,20.895900,8.287900,8.952100,22.104200
19.275100,16.933800,20.689500,8.790300,8.112800,21.973300
19.136400,16.527600,19.910300,8.214100,8.147100,21.297000
18.483400,16.369800,19.839700,9.507300,8.390100,21.869500
18.483000,16.284300,20.159300,9.964100,8.850300,21.829200
18.722900,16.917300,20.693100,8.988200,8.177500,22.028900
19.466700,17.383500,21.156200,9.631500,8.730900,22.662700
19.325700,16.497300,20.121200,8.069000,7.227800,22.492300
19.917200,17.998000,21.397700,9.364100,8.746000,22.693800
18.984800,16.486500,20.116100,9.201300,7.984900,21.978000
18.710800,16.157900,19.789800,9.013600,8.700500,21.827300
17.846200,16.179400,20.052800,8.959500,7.898900,21.363500
19.110300,17.602700,20.671100,9.876400,8.630600,22.301500
19.519000,17.919000,21.031400,10.123300,9.491900,22.782300
20.997900,19.785000,23.350900,12.767200,12.288100,24.785400
21.309700,19.248200,23.392200,12.998900,11.811200,24.986600
22.236900,19.670700,23.457900,11.667800,11.105500,25.129100
21.677600,20.122200,23.509400,10.138000,8.919000,24.222000
22.877000,20.840100,24.491300,10.883200,10.385100,25.616700
18.874800,16.421400,20.412500,4.946000,9.539400,21.847300
19.862000,18.246900,22.088400,8.533700,8.950600,24.272100
19.941400,18.094700,21.526300,7.530300,8.231300,22.533600
18.842000,17.048900,21.101200,7.618100,9.422800,22.867600
20.777700,18.350200,22.660000,7.927300,8.017100,23.876200
19.192600,16.738900,20.680600,7.135500,8.814600,22.254400
20.953000,19.045400,22.711400,10.679100,10.483800,24.982400
21.970400,19.247900,23.205500,11.085200,10.395700,25.230500
21.658200,20.342500,24.285200,11.235000,12.146600,25.796200
23.411400,22.286300,27.038900,13.464700,14.119100,28.494100
22.202000,20.570300,24.656900,10.942900,10.048600,25.356800
24.675000,22.091400,25.504900,11.893700,11.164800,26.305300
26.441600,22.736000,25.209100,11.785700,10.546400,25.943700
26.647900,22.148700,21.942000,11.866800,9.149400,22.374200
