12.901500,5.678600,2.840100,12.774800,16.996700,3.026500
13.517800,6.723400,2.665700,13.683700,17.726800,6.115500
13.167500,6.686400,2.389500,13.037400,17.754000,6.492700
12.401600,6.604100,2.529700,13.195000,19.357400,5.437300
10.169700,5.688800,2.460500,13.183300,16.237600,6.129800
9.893100,8.025300,2.767200,16.625000,15.906400,5.931900
10.635100,6.950500,2.489200,16.471200,18.238300,6.194400
10.993400,6.010700,2.556800,15.612000,17.544300,5.491200
10.393500,5.188400,2.161100,14.622700,15.039000,3.917400
10.212700,6.235600,2.193900,15.088800,17.683300,3.638400
10.629900,6.150800,2.234400,11.434500,13.515200,6.484700
10.191100,6.358000,2.515200,11.697700,12.443000,5.685500
10.242800,6.314300,2.703700,12.779500,12.023600,5.545400
12.106200,6.873600,2.186200,12.967100,14.263100,6.652400
10.455600,6.840000,1.933800,11.048500,11.215700,8.596100
9.965400,5.738500,2.182600,10.961100,9.390500,5.265400
9.598300,5.643000,2.134000,10.680800,9.295200,5.122800
9.340800,4.674400,2.581600,10.461800,11.291300,2.964700
10.570300,5.462100,2.509500,11.722800,14.707300,2.359000
12.314000,7.245900,2.538800,10.505400,14.694400,3.860200
10.673500,6.024300,2.947400,11.916200,13.618200,5.920600
9.773100,6.083700,2.656600,15.222300,15.638900,9.345800
10.386100,6.240000,2.277800,12.311300,15.254600,5.725200
11.334500,5.206800,2.470700,15.518400,17.766500,4.954800
12.942700,4.591800,2.464200,10.863800,18.007900,4.701700
11.863200,4.083800,2.237600,12.334900,16.822800,7.725700
12.982900,5.611900,2.437600,10.292100,13.608200,8.124500
12.232000,3.168800,2.435300,12.581000,15.896500,9.156400
12.743500,4.799400,2.654400,13.178000,14.328000,6.027600
12.950600,5.335500,2.709700,15.621100,13.756600,4.677700
11.492200,3.216700,2.697700,10.961500,15.139900,8.401400
9.144600,3.017700,2.596600,12.871900,15.397200,8.258900
7.559100,3.195600,2.650000,10.066600,14.897500,10.969600
11.521700,5.710200,2.742200,14.364200,15.400300,7.341300
12.155100,6.131400,2.524100,17.231700,20.866700,8.047500
11.476400,4.690700,2.345300,12.740200,19.336500,11.264000
10.034600,5.807500,2.416300,15.868300,19.563800,12.455700
14.003700,8.051800,2.496300,16.237900,20.073300,13.216300
13.528300,6.511100,2.877200,16.615300,25.108300,14.376100
12.043700,3.708100,2.498600,12.586100,18.014600,10.709700
11.394100,3.450300,2.688800,11.627000,15.026800,7.710900
11.419700,4.333500,2.384600,10.338000,16.524200,8.690200
12.824700,4.551600,2.234300,9.193900,14.923300,5.142700
15.032700,9.095800,2.335200,13.815500,16.406600,5.984600
16.634600,10.565200,2.171200,15.962400,19.231700,6.354500
16.080100,9.339500,2.606700,14.215500,20.309400,5.092500
22.613400,15.686900,4.961300,20.085800,23.948700,7.055000
23.239800,16.291000,5.343000,19.149700,25.447300,9.996800
25.748200,20.338400,10.663200,22.133700,28.813300,14.048300
